seattle,12-14,0.11732745277886204
seattle,01-15,0.11695626946413228
seattle,02-15,0.11665583331033062
seattle,03-15,0.11668983251042292
seattle,04-15,0.11702276744324962
seattle,05-15,0.11691649623651565
seattle,06-15,0.11723010025855322
seattle,07-15,0.11718897339975254
seattle,08-15,0.11690464421410313
seattle,09-15,0.11703609285096868
seattle,10-15,0.11739111530179364
seattle,11-15,0.11751359199073906
seattle,12-15,0.11749765952342511
seattle,01-16,0.11833737106183233
seattle,02-16,0.1185907886899813
seattle,03-16,0.11888168337555287
seattle,04-16,0.11921020955556617
seattle,05-16,0.1192488197504467
seattle,06-16,0.11925169709525932
seattle,07-16,0.11904591025726986
seattle,08-16,0.1195378433475595
seattle,09-16,0.11976772352461595
seattle,10-16,0.1193742053866977
seattle,11-16,0.11938841032371003
seattle,12-16,0.11945995358972032
seattle,01-17,0.11903811174024229
seattle,02-17,0.11942430766409287
seattle,03-17,0.1198839134359893
seattle,04-17,0.11939686830346928
seattle,05-17,0.11975995607351808
seattle,06-17,0.12014012046023292
seattle,07-17,0.12027350848079651
seattle,08-17,0.12054085084929778
seattle,09-17,0.12092733736545233
seattle,10-17,0.12120723340651765
seattle,11-17,0.1214957619561071
seattle,12-17,0.12153033773133158
seattle,01-18,0.12224956281513699
seattle,02-18,0.12247120366399891
seattle,03-18,0.12278657658309722
seattle,04-18,0.12292352381171687
seattle,05-18,0.1232355996189785
seattle,06-18,0.1231354008629228
seattle,07-18,0.12355989484354292
seattle,08-18,0.12393479311955671
seattle,09-18,0.12382621055089142
seattle,10-18,0.1241033905685984
seattle,11-18,0.12422833774873802
seattle,12-18,0.1242409992340726
seattle,01-19,0.12454447603783474
seattle,02-19,0.1236439328855267
seattle,03-19,0.12509110685366748
seattle,04-19,0.12481754406547761
seattle,05-19,0.1252171838859216
seattle,06-19,0.1248956568165455
seattle,07-19,0.12570557375891198
seattle,08-19,0.12579656068051767
seattle,09-19,0.12533316531797944
seattle,10-19,0.1257410891955657
seattle,11-19,0.1257731981020714
seattle,12-19,0.12607246734203878
seattle,01-20,0.12562202720941082
seattle,02-20,0.12563988296623713
seattle,03-20,0.1250433809272614
seattle,04-20,0.11325238498951513
seattle,05-20,0.11307649205681398
seattle,06-20,0.11681199798767133
seattle,07-20,0.11885498413778853
seattle,08-20,0.11892430286434756
seattle,09-20,0.12051356523409411
seattle,10-20,0.12030281197892019
seattle,11-20,0.12089159724036891
seattle,12-20,0.12120773567501036
tampa,01-90,0.13131971929708802
tampa,02-90,0.13190626666024396
tampa,03-90,0.13211644281348778
tampa,04-90,0.13275151481329442
tampa,05-90,0.13305782447725462
tampa,06-90,0.13338156745139002
tampa,07-90,0.13386491328234382
tampa,08-90,0.1343077570753669
tampa,09-90,0.13444136872078669
tampa,10-90,0.1341711367526669
tampa,11-90,0.13428249632106223
tampa,12-90,0.13473990893621482
tampa,01-91,0.13521225272984833
tampa,02-91,0.13517762009505777
tampa,03-91,0.13518852628798808
tampa,04-91,0.1343526009784308
tampa,05-91,0.1350422791920047
tampa,06-91,0.1349737166915981
tampa,07-91,0.13420138633906475
tampa,08-91,0.13453344294828468
tampa,09-91,0.13471629813724303
tampa,10-91,0.13585060940311047
tampa,11-91,0.13674868130633372
tampa,12-91,0.1368387446570015
tampa,01-92,0.1388111359568441
tampa,02-92,0.1389148095193206
tampa,03-92,0.13881976212277392
tampa,04-92,0.14117209822961949
tampa,05-92,0.14066594502958904
tampa,06-92,0.14091622306763782
tampa,07-92,0.14137554339511726
tampa,08-92,0.14147723807997079
tampa,09-92,0.1416734016151395
tampa,10-92,0.14217279945355107
tampa,11-92,0.1421009914119527
tampa,12-92,0.14232992359546925
tampa,01-93,0.14220636595009237
tampa,02-93,0.14270320238317832
tampa,03-93,0.14294235918847395
tampa,04-93,0.14334808031969343
tampa,05-93,0.1437717204288201
tampa,06-93,0.14472618094380013
tampa,07-93,0.14559436495597355
tampa,08-93,0.1459242794442708
tampa,09-93,0.1466656547969909
tampa,10-93,0.14632503418582515
tampa,11-93,0.1466702088006421
tampa,12-93,0.14742111804964023
tampa,01-94,0.14612425127536652
tampa,02-94,0.14740573961095862
tampa,03-94,0.14834686636345465
tampa,04-94,0.14969719935052703
tampa,05-94,0.15034747476874244
tampa,06-94,0.15124473325497922
tampa,07-94,0.15279373767576807
tampa,08-94,0.15284899475996272
tampa,09-94,0.15370263941056533
tampa,10-94,0.1549696300464412
tampa,11-94,0.15511347831140077
tampa,12-94,0.15523753061816617
tampa,01-95,0.15623539233729045
tampa,02-95,0.1563500922671791
tampa,03-95,0.15622702358986476
tampa,04-95,0.15416334720412547
tampa,05-95,0.15441116844524314
tampa,06-95,0.15497549899643348
tampa,07-95,0.15543736678251308
tampa,08-95,0.1557955729708077
tampa,09-95,0.1556059038610956
tampa,10-95,0.1546275601277639
tampa,11-95,0.15493729020507194
tampa,12-95,0.15502460850674707
tampa,01-96,0.15212273802334952
tampa,02-96,0.15200906322539914
tampa,03-96,0.15234861276930564
tampa,04-96,0.15287435668646834
tampa,05-96,0.15290054365488207
tampa,06-96,0.15232556944924217
tampa,07-96,0.15135329418194418
tampa,08-96,0.15130526947790318
tampa,09-96,0.1510625478188254
tampa,10-96,0.15121393524044902
tampa,11-96,0.15110299866645988
tampa,12-96,0.15106934522688734
tampa,01-97,0.14875256251692257
tampa,02-97,0.1487285960172259
tampa,03-97,0.1484644874632993
tampa,04-97,0.14873178710624047
tampa,05-97,0.1492259502074226
tampa,06-97,0.14919030237402947
tampa,07-97,0.14871723126399058
tampa,08-97,0.14891073557090623
tampa,09-97,0.14917553652776114
tampa,10-97,0.14623667388131562
tampa,11-97,0.14678467370412626
tampa,12-97,0.14744858485585963
tampa,01-98,0.14908728275926145
tampa,02-98,0.14931948232945966
tampa,03-98,0.14808799696635483
tampa,04-98,0.1463722387206117
tampa,05-98,0.14701051553513836
tampa,06-98,0.14715398467640387
tampa,07-98,0.14682519233379485
tampa,08-98,0.14655535691399743
tampa,09-98,0.14549934785985816
tampa,10-98,0.14519063238807933
tampa,11-98,0.14412588814965416
tampa,12-98,0.14426020725118682
tampa,01-99,0.14388633284944616
tampa,02-99,0.14423040032633605
tampa,03-99,0.1440984786924361
tampa,04-99,0.1419200841427749
tampa,05-99,0.14289735947053597
tampa,06-99,0.1423002416826062
tampa,07-99,0.1428312252442834
tampa,08-99,0.14201633552262222
tampa,09-99,0.14213808825168678
tampa,10-99,0.1425322950970917
tampa,11-99,0.14242881127199947
tampa,12-99,0.14230173939687246
tampa,01-00,0.14306818870221766
tampa,02-00,0.14294529910622591
tampa,03-00,0.14267724368651646
tampa,04-00,0.14249919072740444
tampa,05-00,0.14106506091525403
tampa,06-00,0.13996993207967653
tampa,07-00,0.1404884848414677
tampa,08-00,0.14026485328495208
tampa,09-00,0.1402671405350044
tampa,10-00,0.13936846148520526
tampa,11-00,0.13932976918566056
tampa,12-00,0.13895409235139144
tampa,01-01,0.13795002075991977
tampa,02-01,0.13744807152649854
tampa,03-01,0.13750862778721457
tampa,04-01,0.13755326762817535
tampa,05-01,0.1376773304074714
tampa,06-01,0.13813425636679388
tampa,07-01,0.13762569596351631
tampa,08-01,0.13788890249020727
tampa,09-01,0.13796046985748112
tampa,10-01,0.1380096750212327
tampa,11-01,0.13783168071952587
tampa,12-01,0.1383928887183119
tampa,01-02,0.13687831744961235
tampa,02-02,0.13662588799942868
tampa,03-02,0.13712983980732593
tampa,04-02,0.13711575374986368
tampa,05-02,0.13772482345879491
tampa,06-02,0.13760403743996458
tampa,07-02,0.13760912108516743
tampa,08-02,0.13785233874114067
tampa,09-02,0.13789654280592875
tampa,10-02,0.1383439460920391
tampa,11-02,0.13877046517054742
tampa,12-02,0.13887684198326627
tampa,01-03,0.13825906264646048
tampa,02-03,0.13818815050628677
tampa,03-03,0.1384319531854517
tampa,04-03,0.1385676733587232
tampa,05-03,0.13879750275772965
tampa,06-03,0.13866763067088003
tampa,07-03,0.1391632222406371
tampa,08-03,0.13982980148806726
tampa,09-03,0.14017681151411224
tampa,10-03,0.13912108726574848
tampa,11-03,0.13890963231643555
tampa,12-03,0.13890838470546044
tampa,01-04,0.13964175982099242
tampa,02-04,0.13955190743194926
tampa,03-04,0.13928510545984957
tampa,04-04,0.13950310701672605
tampa,05-04,0.13976450157032336
tampa,06-04,0.1396684337203452
tampa,07-04,0.13965827380122425
tampa,08-04,0.13939798172229903
tampa,09-04,0.13924013039231947
tampa,10-04,0.13896934196773827
tampa,11-04,0.13891491027962202
tampa,12-04,0.1386696178975956
tampa,01-05,0.138850669208914
tampa,02-05,0.13848771643539146
tampa,03-05,0.13811941664016703
tampa,04-05,0.13853870585367214
tampa,05-05,0.13794266174218278
tampa,06-05,0.137971827376775
tampa,07-05,0.13815473881348392
tampa,08-05,0.13798436777084763
tampa,09-05,0.13754550723026712
tampa,10-05,0.13743018216762243
tampa,11-05,0.13695211700497598
tampa,12-05,0.13709985694850416
tampa,01-06,0.13736994072767453
tampa,02-06,0.13770984128544964
tampa,03-06,0.1379591447139293
tampa,04-06,0.1379493571685061
tampa,05-06,0.1381899534382576
tampa,06-06,0.13838862849606162
tampa,07-06,0.13843208228197085
tampa,08-06,0.1386831750506595
tampa,09-06,0.13965005750331158
tampa,10-06,0.13984140470691492
tampa,11-06,0.14029976340358655
tampa,12-06,0.14109238789476472
tampa,01-07,0.14123841291537093
tampa,02-07,0.14183180244399834
tampa,03-07,0.14259242508825534
tampa,04-07,0.14276458143391313
tampa,05-07,0.14294600812664746
tampa,06-07,0.1437125898972991
tampa,07-07,0.14325889639209255
tampa,08-07,0.14429406564106642
tampa,09-07,0.14454591007349052
tampa,10-07,0.1451155095694762
tampa,11-07,0.14558415820649176
tampa,12-07,0.14588981347896515
tampa,01-08,0.14621049305780343
tampa,02-08,0.14633032032270507
tampa,03-08,0.14626581987418968
tampa,04-08,0.14591317379367502
tampa,05-08,0.1461517979796326
tampa,06-08,0.14563025387983897
tampa,07-08,0.1454678438378288
tampa,08-08,0.14579332076515372
tampa,09-08,0.14554619028128502
tampa,10-08,0.1453699364695471
tampa,11-08,0.14561310264586294
tampa,12-08,0.1458526160383503
tampa,01-09,0.14468172321950104
tampa,02-09,0.14419195918209615
tampa,03-09,0.14415136347454918
tampa,04-09,0.14384581650860345
tampa,05-09,0.14393337630349318
tampa,06-09,0.14379909081859626
tampa,07-09,0.14381011678403433
tampa,08-09,0.14345955079495612
tampa,09-09,0.14347347922706263
tampa,10-09,0.14381384604386263
tampa,11-09,0.14375090757617667
tampa,12-09,0.1439337025375199
tampa,01-10,0.14361706453202444
tampa,02-10,0.143404242499985
tampa,03-10,0.14401604351235733
tampa,04-10,0.14324543439713958
tampa,05-10,0.1428918403536728
tampa,06-10,0.14328090399101978
tampa,07-10,0.14328047745180808
tampa,08-10,0.1426070292989733
tampa,09-10,0.1422509926757294
tampa,10-10,0.14310049018015258
tampa,11-10,0.14291671402127956
tampa,12-10,0.14288094588965183
tampa,01-11,0.1431801629937044
tampa,02-11,0.14310344660645688
tampa,03-11,0.1429172224579789
tampa,04-11,0.14376994939357665
tampa,05-11,0.14306230454489033
tampa,06-11,0.1427252696780589
tampa,07-11,0.1429750421372984
tampa,08-11,0.14284908231257035
tampa,09-11,0.14286253348017397
tampa,10-11,0.1423203110444436
tampa,11-11,0.14216846872426606
tampa,12-11,0.1419626420827277
tampa,01-12,0.14185151730451195
tampa,02-12,0.14187683148690916
tampa,03-12,0.14168638721205137
tampa,04-12,0.14176388751375188
tampa,05-12,0.14151096419727158
tampa,06-12,0.14187741676791515
tampa,07-12,0.14082760605298308
tampa,08-12,0.14105308871581415
tampa,09-12,0.1409856766132824
tampa,10-12,0.14038568377651903
tampa,11-12,0.1400640030144747
tampa,12-12,0.14038511532839532
tampa,01-13,0.14037644780270286
tampa,02-13,0.1403838521381338
tampa,03-13,0.14065977554109935
tampa,04-13,0.1403944577429909
tampa,05-13,0.14032038916434247
tampa,06-13,0.14018979454016592
tampa,07-13,0.14001621740603123
tampa,08-13,0.13999756312437842
tampa,09-13,0.13990819864410303
tampa,10-13,0.1399461928575903
tampa,11-13,0.14003670987563793
tampa,12-13,0.13959819868817402
tampa,01-14,0.13960703253352638
tampa,02-14,0.13937810978290296
tampa,03-14,0.1396546622121087
tampa,04-14,0.13955477030240032
tampa,05-14,0.1397162431426875
tampa,06-14,0.1396782592554814
tampa,07-14,0.139803650260415
tampa,08-14,0.14004357800689593
tampa,09-14,0.13995008807474338
tampa,10-14,0.1399378405518066
tampa,11-14,0.14009106015340816
tampa,12-14,0.14020735518200678
tampa,01-15,0.1400637498017235
tampa,02-15,0.14054300270519662
tampa,03-15,0.1402438857496657
tampa,04-15,0.14063700981901112
tampa,05-15,0.1408491549576693
tampa,06-15,0.14138681300349973
tampa,07-15,0.1409643249517522
tampa,08-15,0.14050774640215233
tampa,09-15,0.14120691055827791
tampa,10-15,0.14197014525924442
tampa,11-15,0.14217893021073857
tampa,12-15,0.1421173580266047
tampa,01-16,0.1413195280257107
tampa,02-16,0.1410621630800971
tampa,03-16,0.1409399576285176
tampa,04-16,0.141615433244938
tampa,05-16,0.14137609045248803
tampa,06-16,0.140698686470769
tampa,07-16,0.1414324279947967
tampa,08-16,0.1412448678811912
tampa,09-16,0.14187404124800324
tampa,10-16,0.14187046645025123
tampa,11-16,0.1417078068009233
tampa,12-16,0.14211136273559205
tampa,01-17,0.1423539823046516
tampa,02-17,0.1424856764613763
tampa,03-17,0.14294081551739077
tampa,04-17,0.1426839970782562
tampa,05-17,0.14264451810585027
tampa,06-17,0.14256483064172745
tampa,07-17,0.14238006668437764
tampa,08-17,0.1426104758240356
tampa,09-17,0.1411203895783199
tampa,10-17,0.14242465179952554
tampa,11-17,0.1422006984354622
tampa,12-17,0.14261057803569793
tampa,01-18,0.1432410910509506
tampa,02-18,0.1432733597318878
tampa,03-18,0.1435752134911503
tampa,04-18,0.1436671678199143
tampa,05-18,0.1434762260053862
tampa,06-18,0.14333150550761917
tampa,07-18,0.14319092053220464
tampa,08-18,0.14480739306412713
tampa,09-18,0.14514160262004988
tampa,10-18,0.14441062146107123
tampa,11-18,0.14490706848751062
tampa,12-18,0.14501967997196577
tampa,01-19,0.14518673171480348
tampa,02-19,0.1456588346663738
tampa,03-19,0.1461607073253749
tampa,04-19,0.1468041844947262
tampa,05-19,0.14906483781353763
tampa,06-19,0.1491426081518711
tampa,07-19,0.14934551778822105
tampa,08-19,0.14990264533594502
tampa,09-19,0.1507963468568068
tampa,10-19,0.15058709859753372
tampa,11-19,0.15107216747172258
tampa,12-19,0.1510551134247628
tampa,01-20,0.15150335114171026
tampa,02-20,0.15243313135836903
tampa,03-20,0.1520495361472873
tampa,04-20,0.1381042424135729
tampa,05-20,0.14179614721772463
tampa,06-20,0.14509541711495164
tampa,07-20,0.14323933488242213
tampa,08-20,0.14284690460037983
tampa,09-20,0.1435910975986468
tampa,10-20,0.14440656764472068
tampa,11-20,0.14495855772105914
tampa,12-20,0.14532564360573463
dc,12-97,0.15382066196520738
dc,01-98,0.15400075945580002
dc,02-98,0.156554621606904
dc,03-98,0.15469606190401547
dc,04-98,0.15264405422608024
dc,05-98,0.15673700196945675
dc,06-98,0.1591037412117441
dc,07-98,0.16051117523014613
dc,08-98,0.16057357779405235
dc,09-98,0.15986651498692467
dc,10-98,0.15896644864912196
dc,11-98,0.15864326635703846
dc,12-98,0.15889764199109338
dc,01-99,0.16127167630057804
dc,02-99,0.15895441619118855
dc,03-99,0.15610761574034607
dc,04-99,0.15894442863141517
dc,05-99,0.15838056800861589
dc,06-99,0.15708668875120704
dc,07-99,0.1510477101790392
dc,08-99,0.1505609212582747
dc,09-99,0.1506230563312192
dc,10-99,0.1506842083128648
dc,11-99,0.14932395841656232
dc,12-99,0.14816106746437568
dc,01-00,0.1487642602168357
dc,02-00,0.14871101105138915
dc,03-00,0.14883248600910579
dc,04-00,0.14930312113372582
dc,05-00,0.1492497364127462
dc,06-00,0.15478034830522497
dc,07-00,0.1547250446993153
dc,08-00,0.15536727679177326
dc,09-00,0.15077969662776416
dc,10-00,0.1540366220326387
dc,11-00,0.15624609892799268
dc,12-00,0.1568868722602476
dc,01-01,0.14847590269171318
dc,02-01,0.14641573072504802
dc,03-01,0.14679259060190766
dc,04-01,0.14647293690430055
dc,05-01,0.1505081391689303
dc,06-01,0.14792405403670922
dc,07-01,0.14899857275051365
dc,08-01,0.14955060739682882
dc,09-01,0.15010285793981937
dc,10-01,0.14995784615196833
dc,11-01,0.14824314433592012
dc,12-01,0.14774883628167174
dc,01-02,0.15301190945603133
dc,02-02,0.15381392181853099
dc,03-02,0.15688823198493312
dc,04-02,0.15664499977272486
dc,05-02,0.1555267089568689
dc,06-02,0.15633260856625666
dc,07-02,0.15626368621130637
dc,08-02,0.15689588073809432
dc,09-02,0.1571780919000656
dc,10-02,0.1583383947786949
dc,11-02,0.1602029237033576
dc,12-02,0.16013640598358206
dc,01-03,0.15672768081730584
dc,02-03,0.15480974527346497
dc,03-03,0.15482672309240575
dc,04-03,0.1523802820618847
dc,05-03,0.1536288435074069
dc,06-03,0.1548776788998522
dc,07-03,0.158238988396981
dc,08-03,0.1568480639268817
dc,09-03,0.15739344252674575
dc,10-03,0.15829109009562614
dc,11-03,0.1570758072733847
